0.4409448818897638,0.937007874015748,0.45192655739826604
0.44881889763779526,0.937007874015748,0.4513324542395306
0.4566929133858268,0.937007874015748,0.45072946808287084
0.4645669291338583,0.937007874015748,0.45011767407082365
0.47244094488188976,0.937007874015748,0.4494971473812528
0.48031496062992124,0.937007874015748,0.4488679632530709
0.4881889763779528,0.937007874015748,0.4482301968057616
0.49606299212598426,0.937007874015748,0.4475839228487597
0.5039370078740157,0.937007874015748,0.446929215935491
0.5118110236220472,0.937007874015748,0.4462661499878246
0.5196850393700787,0.937007874015748,0.44559479829746784
0.5275590551181102,0.937007874015748,0.4449152333260383
0.5354330708661418,0.937007874015748,0.44422752653010633
0.5433070866141733,0.937007874015748,0.443531748172441
0.5511811023622047,0.937007874015748,0.4428279671181226
0.5590551181102362,0.937007874015748,0.44211625061403836
0.5669291338582677,0.937007874015748,0.44139666402723665
0.5748031496062992,0.937007874015748,0.44066927067744666
0.5826771653543307,0.937007874015748,0.43993413141874427
0.5905511811023622,0.937007874015748,0.43919130444465954
0.5984251968503937,0.937007874015748,0.4384408448564578
0.6062992125984252,0.937007874015748,0.43768280451448344
0.6141732283464567,0.937007874015748,0.4369172311591617
0.6220472440944882,0.937007874015748,0.4361441686045166
0.6299212598425197,0.937007874015748,0.43536365583499204
0.6377952755905512,0.937007874015748,0.4345757266744612
0.6456692913385826,0.937007874015748,0.43378040910756493
0.6535433070866141,0.937007874015748,0.43297772460437056
0.6614173228346457,0.937007874015748,0.43216768758988516
0.6692913385826772,0.937007874015748,0.43135030454149126
0.6771653543307087,0.937007874015748,0.43052557315810625
0.6850393700787402,0.937007874015748,0.42969348140145003
0.6929133858267716,0.937007874015748,0.428854006426741
0.7007874015748031,0.937007874015748,0.4280071133796237
0.7086614173228346,0.937007874015748,0.42715275408279374
0.7165354330708661,0.937007874015748,0.42629086551211703
0.7244094488188977,0.937007874015748,0.4254213680189405
0.7322834645669292,0.937007874015748,0.4245441635713578
0.7401574803149606,0.937007874015748,0.42365913342746453
0.7480314960629921,0.937007874015748,0.4227661356973733
0.7559055118110236,0.937007874015748,0.42186500248577663
0.7637795275590551,0.937007874015748,0.42095553661794727
0.7716535433070866,0.937007874015748,0.4200375078521666
0.7795275590551181,0.937007874015748,0.4191106485456714
0.7874015748031497,0.937007874015748,0.4181746485326079
0.7952755905511811,0.937007874015748,0.4172291487359602
0.8031496062992126,0.937007874015748,0.41627373557838476
0.8110236220472441,0.937007874015748,0.41530793092452845
0.8188976377952756,0.937007874015748,0.4143311825347045
0.8267716535433071,0.937007874015748,0.4133428531173546
0.8346456692913385,0.937007874015748,0.4123422051139354
0.84251968503937,0.937007874015748,0.4113283832860706
0.8503937007874016,0.937007874015748,0.41030039319926004
0.8582677165354331,0.937007874015748,0.4092570742760319
0.8661417322834646,0.937007874015748,0.4081970659741851
0.8740157480314961,0.937007874015748,0.40711876494711247
0.8818897637795275,0.937007874015748,0.40602026953697473
0.889763779527559,0.937007874015748,0.4048993075207854
0.8976377952755905,0.937007874015748,0.4037531393375513
0.905511811023622,0.937007874015748,0.4025784273387679
0.9133858267716536,0.937007874015748,0.40137105403685125
0.9212598425196851,0.937007874015748,0.4001258633775505
0.9291338582677166,0.937007874015748,0.39883628112084574
0.937007874015748,0.937007874015748,0.397493736653244
0.9448818897637795,0.937007874015748,0.39608674534072935
0.952755905511811,0.937007874015748,0.39459936603411216
0.9606299212598425,0.937007874015748,0.39300842795989405
0.968503937007874,0.937007874015748,0.3912780568076586
0.9763779527559056,0.937007874015748,0.3893473781264992
0.984251968503937,0.937007874015748,0.3870968137418825
0.9921259842519685,0.937007874015748,0.38421544961132403
1.,0.937007874015748,0.37739787756721055
0.,0.9448818897637795,0.4685065267555286
0.007874015748031496,0.9448818897637795,0.4685008386479169
0.015748031496062992,0.9448818897637795,0.46848377517071144
0.023622047244094488,0.9448818897637795,0.4684553388625323
0.031496062992125984,0.9448818897637795,0.4684155339536629
0.03937007874015748,0.9448818897637795,0.46836436636492684
0.047244094488188976,0.9448818897637795,0.4683018435528692
0.05511811023622047,0.9448818897637795,0.4682279750612803
0.06299212598425197,0.9448818897637795,0.46814277177103647
0.07086614173228346,0.9448818897637795,0.46804624634586756
0.07874015748031496,0.9448818897637795,0.4679384131175236
0.08661417322834646,0.9448818897637795,0.4678192880953013
0.09448818897637795,0.9448818897637795,0.4676888890091016
0.10236220472440945,0.9448818897637795,0.4675472351825974
0.11023622047244094,0.9448818897637795,0.4673943476259585
0.11811023622047244,0.9448818897637795,0.46723024900279836
0.12598425196850394,0.9448818897637795,0.46705496362365945
0.13385826771653545,0.9448818897637795,0.46686851740575075
0.14173228346456693,0.9448818897637795,0.46667093799759
0.14960629921259844,0.9448818897637795,0.46646225457304386
0.15748031496062992,0.9448818897637795,0.466242497953738
0.16535433070866143,0.9448818897637795,0.4660117005668806
0.1732283464566929,0.9448818897637795,0.46576989647439293
0.18110236220472442,0.9448818897637795,0.46551712120947203
0.1889763779527559,0.9448818897637795,0.46525341198722003
0.1968503937007874,0.9448818897637795,0.46497880754840054
0.2047244094488189,0.9448818897637795,0.46469334819841945
0.2125984251968504,0.9448818897637795,0.4643970757270873
0.2204724409448819,0.9448818897637795,0.46409003350838046
0.2283464566929134,0.9448818897637795,0.463772266349228
0.23622047244094488,0.9448818897637795,0.4634438205988063
0.2440944881889764,0.9448818897637795,0.46310474405652546
0.25196850393700787,0.9448818897637795,0.4627550859721172
0.25984251968503935,0.9448818897637795,0.4623948970259041
0.2677165354330709,0.9448818897637795,0.4620242293168725
0.2755905511811024,0.9448818897637795,0.4616431363041925
0.28346456692913385,0.9448818897637795,0.46125167266462963
0.29133858267716534,0.9448818897637795,0.4608498949366289
0.2992125984251969,0.9448818897637795,0.46043786043275803
0.30708661417322836,0.9448818897637795,0.4600156279332519
0.31496062992125984,0.9448818897637795,0.4595832574746379
0.3228346456692913,0.9448818897637795,0.45914081031870824
0.33070866141732286,0.9448818897637795,0.4586883489196674
0.33858267716535434,0.9448818897637795,0.45822593688934843
0.3464566929133858,0.9448818897637795,0.4577536389603628
0.3543307086614173,0.9448818897637795,0.4572715209470565
0.36220472440944884,0.9448818897637795,0.4567796499339043
0.3700787401574803,0.9448818897637795,0.4562780933076692
0.3779527559055118,0.9448818897637795,0.45576692010389974
0.3858267716535433,0.9448818897637795,0.4552462000420368
0.3937007874015748,0.9448818897637795,0.45471600363481013
0.4015748031496063,0.9448818897637795,0.45417640224288836
0.4094488188976378,0.9448818897637795,0.45362746777058616
0.41732283464566927,0.9448818897637795,0.453069273301381
0.4251968503937008,0.9448818897637795,0.4525018920143006
0.4330708661417323,0.9448818897637795,0.45192539778799035
0.4409448818897638,0.9448818897637795,0.4513398649561635
0.44881889763779526,0.9448818897637795,0.4507453682263161
0.4566929133858268,0.9448818897637795,0.4501419826138905
0.4645669291338583,0.9448818897637795,0.449529783311203
0.47244094488188976,0.9448818897637795,0.44890884554591926
0.48031496062992124,0.9448818897637795,0.4482792446067958
0.4881889763779528,0.9448818897637795,0.4476410556630796
0.49606299212598426,0.9448818897637795,0.4469943535737104
0.5039370078740157,0.9448818897637795,0.4463392129416098
0.5118110236220472,0.9448818897637795,0.4456757077375644
0.5196850393700787,0.9448818897637795,0.4450039113018336
0.5275590551181102,0.9448818897637795,0.4443238961440388
0.5354330708661418,0.9448818897637795,0.4436357337680877
0.5433070866141733,0.9448818897637795,0.44293949448329567
0.5511811023622047,0.9448818897637795,0.4422352472003631
0.5590551181102362,0.9448818897637795,0.4415230591879027
0.5669291338582677,0.9448818897637795,0.44080299592479044
0.5748031496062992,0.9448818897637795,0.4400751207041241
0.5826771653543307,0.9448818897637795,0.43933949444317055
0.5905511811023622,0.9448818897637795,0.4385961753739566
0.5984251968503937,0.9448818897637795,0.43784521863435877
0.6062992125984252,0.9448818897637795,0.4370866761190225
0.6141732283464567,0.9448818897637795,0.43632059559999903
0.6220472440944882,0.9448818897637795,0.4355470209203385
0.6299212598425197,0.9448818897637795,0.43476599109036285
0.6377952755905512,0.9448818897637795,0.43397753995624627
0.6456692913385826,0.9448818897637795,0.4331816955211675
0.6535433070866141,0.9448818897637795,0.43237847926952494
0.6614173228346457,0.9448818897637795,0.43156790563582753
0.6692913385826772,0.9448818897637795,0.43074998110174934
0.6771653543307087,0.9448818897637795,0.4299247033646829
0.6850393700787402,0.9448818897637795,0.42909206037837355
0.6929133858267716,0.9448818897637795,0.42825202928290507
0.7007874015748031,0.9448818897637795,0.4274045752008577
0.7086614173228346,0.9448818897637795,0.42654964992296573
0.7165354330708661,0.9448818897637795,0.4256871903833104
0.7244094488188977,0.9448818897637795,0.4248171168806161
0.7322834645669292,0.9448818897637795,0.4239393313179151
0.7401574803149606,0.9448818897637795,0.42305371487467236
0.7480314960629921,0.9448818897637795,0.42216012556700344
0.7559055118110236,0.9448818897637795,0.42125839538837684
0.7637795275590551,0.9448818897637795,0.42034832703344377
0.7716535433070866,0.9448818897637795,0.4194296901079554
0.7795275590551181,0.9448818897637795,0.4185022167918546
0.7874015748031497,0.9448818897637795,0.41756559671380855
0.7952755905511811,0.9448818897637795,0.41661947055892723
0.8031496062992126,0.9448818897637795,0.41566342447588517
0.8110236220472441,0.9448818897637795,0.41469698001258776
0.8188976377952756,0.9448818897637795,0.4137195845634584
0.8267716535433071,0.9448818897637795,0.41273060041485243
0.8346456692913385,0.9448818897637795,0.4117292895196202
0.84251968503937,0.9448818897637795,0.410714796072731
0.8503937007874016,0.9448818897637795,0.409686124980954
0.8582677165354331,0.9448818897637795,0.40864211489793356
0.8661417322834646,0.9448818897637795,0.4075814043802508
0.8740157480314961,0.9448818897637795,0.40650238901909597
0.8818897637795275,0.9448818897637795,0.40540316589689834
0.889763779527559,0.9448818897637795,0.4042814612853175
0.8976377952755905,0.9448818897637795,0.4031345338085494
0.905511811023622,0.9448818897637795,0.4019590436070218
0.9133858267716536,0.9448818897637795,0.40075087046546976
0.9212598425196851,0.9448818897637795,0.39950485491394944
0.9291338582677166,0.9448818897637795,0.3982144183572068
0.937007874015748,0.9448818897637795,0.3968709845041768
0.9448818897637795,0.9448818897637795,0.39546306111252433
0.952755905511811,0.9448818897637795,0.3939746964727708
0.9606299212598425,0.9448818897637795,0.3923827044616535
0.968503937007874,0.9448818897637795,0.39065118700328033
0.9763779527559056,0.9448818897637795,0.388719229319724
0.984251968503937,0.9448818897637795,0.386467174020365
0.9921259842519685,0.9448818897637795,0.383583901093946
1.,0.9448818897637795,0.3767618126634603
0.,0.952755905511811,0.4679427816255831
0.007874015748031496,0.952755905511811,0.46793708984047555
0.015748031496062992,0.952755905511811,0.46792001533132976
0.023622047244094488,0.952755905511811,0.46789156063840653
0.031496062992125984,0.952755905511811,0.46785172999472524
0.03937007874015748,0.952755905511811,0.4678005293249363
0.047244094488188976,0.952755905511811,0.4677379660903541
0.05511811023622047,0.952755905511811,0.4676640498410434
0.06299212598425197,0.952755905511811,0.4675787914648634
0.07086614173228346,0.952755905511811,0.4674822036337315
0.07874015748031496,0.952755905511811,0.46737430068869856
0.08661417322834646,0.952755905511811,0.46725509864935255
0.09448818897637795,0.952755905511811,0.4671246152570693
0.10236220472440945,0.952755905511811,0.4669828698480263
0.11023622047244094,0.952755905511811,0.466829883445977
0.11811023622047244,0.952755905511811,0.4666656787291882
0.12598425196850394,0.952755905511811,0.4664902800239188
0.13385826771653545,0.952755905511811,0.466303713264121
0.14173228346456693,0.952755905511811,0.46610600611621555
0.14960629921259844,0.952755905511811,0.4658971877729162
0.15748031496062992,0.952755905511811,0.46567728907577544
0.16535433070866143,0.952755905511811,0.46544634247296673
0.1732283464566929,0.952755905511811,0.4652043820484374
0.18110236220472442,0.952755905511811,0.4649514433583485
0.1889763779527559,0.952755905511811,0.46468756364186703
0.1968503937007874,0.952755905511811,0.4644127816648037
0.2047244094488189,0.952755905511811,0.4641271377586226
0.2125984251968504,0.952755905511811,0.46383067374015274
0.2204724409448819,0.952755905511811,0.46352343301140886
0.2283464566929134,0.952755905511811,0.46320546040829624
0.23622047244094488,0.952755905511811,0.46287680230995354
0.2440944881889764,0.952755905511811,0.4625375065466939
0.25196850393700787,0.952755905511811,0.46218762240009026
0.25984251968503935,0.952755905511811,0.4618272005832318
0.2677165354330709,0.952755905511811,0.4614562932287861
0.2755905511811024,0.952755905511811,0.4610749538304887
0.28346456692913385,0.952755905511811,0.4606832371197655
0.29133858267716534,0.952755905511811,0.46028119961367964
0.2992125984251969,0.952755905511811,0.45986889871978776
0.30708661417322836,0.952755905511811,0.45944639323701564
0.31496062992125984,0.952755905511811,0.45901374324070676
0.3228346456692913,0.952755905511811,0.4585710100322593
0.33070866141732286,0.952755905511811,0.45811825610625667
0.33858267716535434,0.952755905511811,0.457655545115658
0.3464566929133858,0.952755905511811,0.45718294183492614
0.3543307086614173,0.952755905511811,0.4567005121209573
0.36220472440944884,0.952755905511811,0.4562083231015982
0.3700787401574803,0.952755905511811,0.4557064422071795
0.3779527559055118,0.952755905511811,0.45519493851788173
0.3858267716535433,0.952755905511811,0.4546738817982201
0.3937007874015748,0.952755905511811,0.454143342606516
0.4015748031496063,0.952755905511811,0.45360339234957225
0.4094488188976378,0.952755905511811,0.4530541029781909
0.41732283464566927,0.952755905511811,0.45249554762310107
0.4251968503937008,0.952755905511811,0.4519277995106413
0.4330708661417323,0.952755905511811,0.4513509325672219
0.4409448818897638,0.952755905511811,0.4507650211746139
0.44881889763779526,0.952755905511811,0.45017014008861456
0.4566929133858268,0.952755905511811,0.449566364373164
0.4645669291338583,0.952755905511811,0.44895376926919395
0.47244094488188976,0.952755905511811,0.44833243005300494
0.48031496062992124,0.952755905511811,0.44770242206203015
0.4881889763779528,0.952755905511811,0.4470638205141151
0.49606299212598426,0.952755905511811,0.446416700316545
0.5039370078740157,0.952755905511811,0.44576113612057944
0.5118110236220472,0.952755905511811,0.445097201944776
0.5196850393700787,0.952755905511811,0.4444249711768108
0.5275590551181102,0.952755905511811,0.44374451637318346
0.5354330708661418,0.952755905511811,0.44305590908403153
0.5433070866141733,0.952755905511811,0.4423592196641262
0.5511811023622047,0.952755905511811,0.4416545170687209
0.5590551181102362,0.952755905511811,0.44094186860997175
0.5669291338582677,0.952755905511811,0.4402213398089827
0.5748031496062992,0.952755905511811,0.43949299399982467
0.5826771653543307,0.952755905511811,0.4387568921391495
0.5905511811023622,0.952755905511811,0.43801309249657866
0.5984251968503937,0.952755905511811,0.437261650245743
0.6062992125984252,0.952755905511811,0.4365026173147859
0.6141732283464567,0.952755905511811,0.4357360415066448
0.6220472440944882,0.952755905511811,0.4349619666927147
0.6299212598425197,0.952755905511811,0.4341804319085918
0.6377952755905512,0.952755905511811,0.43339147102222697
0.6456692913385826,0.952755905511811,0.4325951120549041
0.6535433070866141,0.952755905511811,0.4317913765050171
0.6614173228346457,0.952755905511811,0.43098027881635415
0.6692913385826772,0.952755905511811,0.43016182547477977
0.6771653543307087,0.952755905511811,0.4293360141761987
0.6850393700787402,0.952755905511811,0.42850283286656676
0.6929133858267716,0.952755905511811,0.4276622586711891
0.7007874015748031,0.952755905511811,0.42681425669012063
0.7086614173228346,0.952755905511811,0.4259587786828827
0.7165354330708661,0.952755905511811,0.42509576154275064
0.7244094488188977,0.952755905511811,0.42422512551705793
0.7322834645669292,0.952755905511811,0.42334677244530006
0.7401574803149606,0.952755905511811,0.42246058343015036
0.7480314960629921,0.952755905511811,0.4215664163959294
0.7559055118110236,0.952755905511811,0.42066410322748504
0.7637795275590551,0.952755905511811,0.4197534464919066
0.7716535433070866,0.952755905511811,0.4188342156459853
0.7795275590551181,0.952755905511811,0.4179061426965212
0.7874015748031497,0.952755905511811,0.4169689170715143
0.7952755905511811,0.952755905511811,0.41602217922376905
0.8031496062992126,0.952755905511811,0.4150655150343934
0.8110236220472441,0.952755905511811,0.41409844574196725
0.8188976377952756,0.952755905511811,0.413120418383591
0.8267716535433071,0.952755905511811,0.4121307948334166
0.8346456692913385,0.952755905511811,0.4111288365671279
0.84251968503937,0.952755905511811,0.41011368722630637
0.8503937007874016,0.952755905511811,0.409084351074416
0.8582677165354331,0.952755905511811,0.40803966601421765
0.8661417322834646,0.952755905511811,0.4069782697221765
0.8740157480314961,0.952755905511811,0.4058985567521502
0.8818897637795275,0.952755905511811,0.4047986229563316
0.889763779527559,0.952755905511811,0.40367619313627223
0.8976377952755905,0.952755905511811,0.4025285241438481
0.905511811023622,0.952755905511811,0.4013522739601896
0.9133858267716536,0.952755905511811,0.40014331970621503
0.9212598425196851,0.952755905511811,0.3988964985762618
0.9291338582677166,0.952755905511811,0.3976052277218141
0.937007874015748,0.952755905511811,0.39626092530716794
0.9448818897637795,0.952755905511811,0.39485209165980767
0.952755905511811,0.952755905511811,0.3933627647572221
0.9606299212598425,0.952755905511811,0.39176974348577787
0.968503937007874,0.952755905511811,0.39003710656054624
0.9763779527559056,0.952755905511811,0.38810389982078314
0.984251968503937,0.952755905511811,0.38585038851452697
0.9921259842519685,0.952755905511811,0.3829652514842391
1.,0.952755905511811,0.37613875241274025
0.,0.9606299212598425,0.46739033014366604
0.007874015748031496,0.9606299212598425,0.46738463476653724
0.015748031496062992,0.9606299212598425,0.4673675494818609
0.023622047244094488,0.9606299212598425,0.46733907683150167
0.031496062992125984,0.9606299212598425,0.46729922105114985
0.03937007874015748,0.9606299212598425,0.46724798806919576
0.047244094488188976,0.9606299212598425,0.4671853853516099
0.05511811023622047,0.9606299212598425,0.4671114224545878
0.06299212598425197,0.9606299212598425,0.4670261102728081
0.07086614173228346,0.9606299212598425,0.46692946148618464
0.07874015748031496,0.9606299212598425,0.46682149044485466
0.08661417322834646,0.9606299212598425,0.46670221317845706
0.09448818897637795,0.9606299212598425,0.46657164743957624
0.10236220472440945,0.9606299212598425,0.46642981257660365
0.11023622047244094,0.9606299212598425,0.4662767296265612
0.11811023622047244,0.9606299212598425,0.4661124212820271
0.12598425196850394,0.9606299212598425,0.4659369118846124
0.13385826771653545,0.9606299212598425,0.4657502273846232
0.14173228346456693,0.9606299212598425,0.4655523954659668
0.14960629921259844,0.9606299212598425,0.4653434453397664
0.15748031496062992,0.9606299212598425,0.465123407867038
0.16535433070866143,0.9606299212598425,0.46489231551643306
0.1732283464566929,0.9606299212598425,0.46465020239341304
0.18110236220472442,0.9606299212598425,0.4643971040765693
0.1889763779527559,0.9606299212598425,0.4641330578285744
0.1968503937007874,0.9606299212598425,0.4638581024397038
0.2047244094488189,0.9606299212598425,0.46357227826687475
0.2125984251968504,0.9606299212598425,0.4632756271533056
0.2204724409448819,0.9606299212598425,0.4629681925283985
0.2283464566929134,0.9606299212598425,0.46265001925636173
0.23622047244094488,0.9606299212598425,0.46232115374559923
0.2440944881889764,0.9606299212598425,0.46198164385660934
0.25196850393700787,0.9606299212598425,0.46163153890206643
0.25984251968503935,0.9606299212598425,0.46127088962706353
0.2677165354330709,0.9606299212598425,0.4608997481971675
0.2755905511811024,0.9606299212598425,0.4605181681398761
0.28346456692913385,0.9606299212598425,0.46012620422111034
0.29133858267716534,0.9606299212598425,0.4597239129937315
0.2992125984251969,0.9606299212598425,0.4593113519013946
0.30708661417322836,0.9606299212598425,0.45888857978017694
0.31496062992125984,0.9606299212598425,0.458455656743334
0.3228346456692913,0.9606299212598425,0.4580126441309509
0.33070866141732286,0.9606299212598425,0.4575596044770508
0.33858267716535434,0.9606299212598425,0.4570966014747636
0.3464566929133858,0.9606299212598425,0.4566236999394302
0.3543307086614173,0.9606299212598425,0.4561409657695089
0.36220472440944884,0.9606299212598425,0.4556484661352096
0.3700787401574803,0.9606299212598425,0.4551462685094174
0.3779527559055118,0.9606299212598425,0.45463444201590886
0.3858267716535433,0.9606299212598425,0.4541130564632254
0.3937007874015748,0.9606299212598425,0.45358218245421966
0.4015748031496063,0.9606299212598425,0.4530418914407571
0.4094488188976378,0.9606299212598425,0.4524922554190462
0.41732283464566927,0.9606299212598425,0.45193334756597014
0.4251968503937008,0.9606299212598425,0.4513652411540783
0.4330708661417323,0.9606299212598425,0.45078801015643555
0.4409448818897638,0.9606299212598425,0.45020172900175426
0.44881889763779526,0.9606299212598425,0.4496064724930089
0.4566929133858268,0.9606299212598425,0.4490023157415124
0.4645669291338583,0.9606299212598425,0.4483893340356796
0.47244094488188976,0.9606299212598425,0.44776760269931704
0.48031496062992124,0.9606299212598425,0.44713719711740285
0.4881889763779528,0.9606299212598425,0.4464981925552516
0.49606299212598426,0.9606299212598425,0.44585066396737016
0.5039370078740157,0.9606299212598425,0.445194686052232
0.5118110236220472,0.9606299212598425,0.4445303328750565
0.5196850393700787,0.9606299212598425,0.44385767786983304
0.5275590551181102,0.9606299212598425,0.44317679363885176
0.5354330708661418,0.9606299212598425,0.4424877517774039
0.5433070866141733,0.9606299212598425,0.4417906226846613
0.5511811023622047,0.9606299212598425,0.44108547535939374
0.5590551181102362,0.9606299212598425,0.44037237715628885
0.5669291338582677,0.9606299212598425,0.43965139363769745
0.5748031496062992,0.9606299212598425,0.4389225881777119
0.5826771653543307,0.9606299212598425,0.43818602177145205
0.5905511811023622,0.9606299212598425,0.4374417527252612
0.5984251968503937,0.9606299212598425,0.4366898362476937
0.6062992125984252,0.9606299212598425,0.4359303242996122
0.6141732283464567,0.9606299212598425,0.4351632647141216
0.6220472440944882,0.9606299212598425,0.4343887013903042
0.6299212598425197,0.9606299212598425,0.4336066733884424
0.6377952755905512,0.9606299212598425,0.43281721459775757
0.6456692913385826,0.9606299212598425,0.43202035305721787
0.6535433070866141,0.9606299212598425,0.4312161102788877
0.6614173228346457,0.9606299212598425,0.43040450071561853
0.6692913385826772,0.9606299212598425,0.4295855308573686
0.6771653543307087,0.9606299212598425,0.4287591983985877
0.6850393700787402,0.9606299212598425,0.42792549127762525
0.6929133858267716,0.9606299212598425,0.42708438660535086
0.7007874015748031,0.9606299212598425,0.4262358494598162
0.7086614173228346,0.9606299212598425,0.42537983157005677
0.7165354330708661,0.9606299212598425,0.42451626978949003
0.7244094488188977,0.9606299212598425,0.4236450843152523
0.7322834645669292,0.9606299212598425,0.4227661769247789
0.7401574803149606,0.9606299212598425,0.421879428645738
0.7480314960629921,0.9606299212598425,0.4209846973127873
0.7559055118110236,0.9606299212598425,0.42008181470467953
0.7637795275590551,0.9606299212598425,0.4191705832530451
0.7716535433070866,0.9606299212598425,0.41825077230176105
0.7795275590551181,0.9606299212598425,0.4173221136559258
0.7874015748031497,0.9606299212598425,0.4163842965583969
0.7952755905511811,0.9606299212598425,0.4154369612350731
0.8031496062992126,0.9606299212598425,0.414479693305714
0.8110236220472441,0.9606299212598425,0.4135120137067643
0.8188976377952756,0.9606299212598425,0.41253336912630617
0.8267716535433071,0.9606299212598425,0.4115431210358686
0.8346456692913385,0.9606299212598425,0.41054053044505967
0.84251968503937,0.9606299212598425,0.40952474045493625
0.8503937007874016,0.9606299212598425,0.4084947547006068
0.8582677165354331,0.9606299212598425,0.40744941035140275
0.8661417322834646,0.9606299212598425,0.4063873442241292
0.8740157480314961,0.9606299212598425,0.40530694985942156
0.8818897637795275,0.9606299212598425,0.4042063219078297
0.889763779527559,0.9606299212598425,0.4030831837349661
0.8976377952755905,0.9606299212598425,0.40193479046158054
0.905511811023622,0.9606299212598425,0.4007577979596928
0.9133858267716536,0.9606299212598425,0.3995480807483191
0.9212598425196851,0.9606299212598425,0.3983004727636075
0.9291338582677166,0.9606299212598425,0.39700838700263824
0.937007874015748,0.9606299212598425,0.39566323621393934
0.9448818897637795,0.9606299212598425,0.3942535134675098
0.952755905511811,0.9606299212598425,0.39276324666750784
0.9606299212598425,0.9606299212598425,0.3911692200583432
0.968503937007874,0.9606299212598425,0.38943548968548647
0.9763779527559056,0.9606299212598425,0.3875010629207343
0.984251968503937,0.9606299212598425,0.3852461294488539
0.9921259842519685,0.9606299212598425,0.3823591716411737
1.,0.9606299212598425,0.3755283644430849
0.,0.968503937007874,0.466848891579876
0.007874015748031496,0.968503937007874,0.4668431926936067
0.015748031496062992,0.968503937007874,0.46682609688203086
0.023622047244094488,0.968503937007874,0.46679760668857934
0.031496062992125984,0.968503937007874,0.4667577263515518
0.03937007874015748,0.968503937007874,0.4667064618029922
0.047244094488188976,0.968503937007874,0.4666438205134197
0.05511811023622047,0.968503937007874,0.4665698120450191
0.06299212598425197,0.968503937007874,0.46648444729913074
0.07086614173228346,0.968503937007874,0.466387738963482
0.07874015748031496,0.968503937007874,0.466279701397085
0.08661417322834646,0.968503937007874,0.4661603506393989
0.09448818897637795,0.968503937007874,0.46602970445395636
0.10236220472440945,0.968503937007874,0.46588778220108346
0.11023622047244094,0.968503937007874,0.46573460493076196
0.11811023622047244,0.968503937007874,0.4655701953495532
0.12598425196850394,0.968503937007874,0.46539457782159144
0.13385826771653545,0.968503937007874,0.4652077782905804
0.14173228346456693,0.968503937007874,0.4650098244800896
0.14960629921259844,0.968503937007874,0.4648007456117006
0.15748031496062992,0.968503937007874,0.46458057256544444
0.16535433070866143,0.968503937007874,0.46434933782997656
0.1732283464566929,0.968503937007874,0.46410707553177805
0.18110236220472442,0.968503937007874,0.46385382127135116
0.1889763779527559,0.968503937007874,0.46358961233433255
0.1968503937007874,0.968503937007874,0.4633144875348983
0.2047244094488189,0.968503937007874,0.46302848725483076
0.2125984251968504,0.968503937007874,0.46273165336312944
0.2204724409448819,0.968503937007874,0.4624240292976968
0.2283464566929134,0.968503937007874,0.462105660005155
0.23622047244094488,0.968503937007874,0.4617765918677344
0.2440944881889764,0.968503937007874,0.4614368727936767
0.25196850393700787,0.968503937007874,0.4610865521260395
0.25984251968503935,0.968503937007874,0.46072568064118175
0.2677165354330709,0.968503937007874,0.4603543105368109
0.2755905511811024,0.968503937007874,0.45997249537340673
0.28346456692913385,0.968503937007874,0.45958028995059047
0.29133858267716534,0.968503937007874,0.4591777508561951
0.2992125984251969,0.968503937007874,0.45876493556914116
0.30708661417322836,0.968503937007874,0.45834190296180005
0.31496062992125984,0.968503937007874,0.45790871318446463
0.3228346456692913,0.968503937007874,0.4574654276150148
0.33070866141732286,0.968503937007874,0.4570121088260031
0.33858267716535434,0.968503937007874,0.456548820549803
0.3464566929133858,0.968503937007874,0.4560756276416906
0.3543307086614173,0.968503937007874,0.45559259613516107
0.36220472440944884,0.968503937007874,0.45509979295850783
0.3700787401574803,0.968503937007874,0.4545972859094913
0.3779527559055118,0.968503937007874,0.4540851440600434
0.3858267716535433,0.968503937007874,0.45356343726171605
0.3937007874015748,0.968503937007874,0.453032236160866
0.4015748031496063,0.968503937007874,0.45249161225338147
0.4094488188976378,0.968503937007874,0.4519416375798301
0.41732283464566927,0.968503937007874,0.4513823853621827
0.4251968503937008,0.968503937007874,0.4508139289181348
0.4330708661417323,0.968503937007874,0.45023634226632864
0.4409448818897638,0.968503937007874,0.449649699881335
0.44881889763779526,0.968503937007874,0.449054076612217
0.4566929133858268,0.968503937007874,0.44844954761656647
0.4645669291338583,0.968503937007874,0.4478361882291875
0.47244094488188976,0.968503937007874,0.44721407382029515
0.48031496062992124,0.968503937007874,0.44658327982131557
0.4881889763779528,0.968503937007874,0.44594388154393766
0.49606299212598426,0.968503937007874,0.44529595398879995
0.5039370078740157,0.968503937007874,0.4446395719005013
0.5118110236220472,0.968503937007874,0.44397480938984457
0.5196850393700787,0.968503937007874,0.4433017399360655
0.5275590551181102,0.968503937007874,0.4426204361861865
0.5354330708661418,0.968503937007874,0.4419309697796121
0.5433070866141733,0.968503937007874,0.44123341115888925
0.5511811023622047,0.968503937007874,0.4405278293653011
0.5590551181102362,0.968503937007874,0.43981429179508463
0.5669291338582677,0.968503937007874,0.43909286405088616
0.5748031496062992,0.968503937007874,0.4383636095458952
0.5826771653543307,0.968503937007874,0.43762658931281345
0.5905511811023622,0.968503937007874,0.4368818616938576
