0.5826771653543307,0.7165354330708661,0.5582257855767869
0.5905511811023622,0.7165354330708661,0.5562441004325642
0.5984251968503937,0.7165354330708661,0.5542989374743774
0.6062992125984252,0.7165354330708661,0.5523895222656954
0.6141732283464567,0.7165354330708661,0.550515100035679
0.6220472440944882,0.7165354330708661,0.5486749460711733
0.6299212598425197,0.7165354330708661,0.546868346345738
0.6377952755905512,0.7165354330708661,0.5450946142520164
0.6456692913385826,0.7165354330708661,0.5433530809806434
0.6535433070866141,0.7165354330708661,0.5416430971515005
0.6614173228346457,0.7165354330708661,0.5399640315682819
0.6692913385826772,0.7165354330708661,0.538315270672136
0.6771653543307087,0.7165354330708661,0.5366962176723413
0.6850393700787402,0.7165354330708661,0.5351062921945531
0.6929133858267716,0.7165354330708661,0.5335449336279035
0.7007874015748031,0.7165354330708661,0.5320115845983415
0.7086614173228346,0.7165354330708661,0.5305057135964419
0.7165354330708661,0.7165354330708661,0.5290267948200116
0.7244094488188977,0.7165354330708661,0.5275743297934059
0.7322834645669292,0.7165354330708661,0.526147820457581
0.7401574803149606,0.7165354330708661,0.5247467834785747
0.7480314960629921,0.7165354330708661,0.5233707504273162
0.7559055118110236,0.7165354330708661,0.5220192622793449
0.7637795275590551,0.7165354330708661,0.520691872863282
0.7716535433070866,0.7165354330708661,0.5193881467458127
0.7795275590551181,0.7165354330708661,0.5181076587233245
0.7874015748031497,0.7165354330708661,0.5168499940962901
0.7952755905511811,0.7165354330708661,0.5156147481512847
0.8031496062992126,0.7165354330708661,0.5144015233307886
0.8110236220472441,0.7165354330708661,0.5132099381806335
0.8188976377952756,0.7165354330708661,0.5120396140471001
0.8267716535433071,0.7165354330708661,0.5108901805741735
0.8346456692913385,0.7165354330708661,0.5097612767373506
0.84251968503937,0.7165354330708661,0.5086525499510747
0.8503937007874016,0.7165354330708661,0.5075636690583268
0.8582677165354331,0.7165354330708661,0.5064942957987162
0.8661417322834646,0.7165354330708661,0.5054440884461249
0.8740157480314961,0.7165354330708661,0.5044126539119967
0.8818897637795275,0.7165354330708661,0.503399914595789
0.889763779527559,0.7165354330708661,0.5024053274949756
0.8976377952755905,0.7165354330708661,0.5014286706430395
0.905511811023622,0.7165354330708661,0.5004696594237581
0.9133858267716536,0.7165354330708661,0.4995279804919144
0.9212598425196851,0.7165354330708661,0.49860336768070396
0.9291338582677166,0.7165354330708661,0.4976955320951434
0.937007874015748,0.7165354330708661,0.49680422929473655
0.9448818897637795,0.7165354330708661,0.49592918493794425
0.952755905511811,0.7165354330708661,0.49507013230737784
0.9606299212598425,0.7165354330708661,0.49422681960520604
0.968503937007874,0.7165354330708661,0.49339901015947146
0.9763779527559056,0.7165354330708661,0.492586444653509
0.984251968503937,0.7165354330708661,0.49178888755085254
0.9921259842519685,0.7165354330708661,0.4910061086696542
1.,0.7165354330708661,0.49023787581852174
0.,0.7244094488188977,1.0000001512090975
0.007874015748031496,0.7244094488188977,0.971329913235411
0.015748031496062992,0.7244094488188977,0.9505153514948654
0.023622047244094488,0.7244094488188977,0.9326320234795501
0.031496062992125984,0.7244094488188977,0.9166325212924222
0.03937007874015748,0.7244094488188977,0.9020191989071669
0.047244094488188976,0.7244094488188977,0.8884988350032391
0.05511811023622047,0.7244094488188977,0.87587764234772
0.06299212598425197,0.7244094488188977,0.8640178749103732
0.07086614173228346,0.7244094488188977,0.8528165889851136
0.07874015748031496,0.7244094488188977,0.842193964811534
0.08661417322834646,0.7244094488188977,0.8320861346729997
0.09448818897637795,0.7244094488188977,0.8224411103029364
0.10236220472440945,0.7244094488188977,0.8132155437720994
0.11023622047244094,0.7244094488188977,0.8043728533116263
0.11811023622047244,0.7244094488188977,0.7958817445114588
0.12598425196850394,0.7244094488188977,0.7877151489919881
0.13385826771653545,0.7244094488188977,0.7798494279507702
0.14173228346456693,0.7244094488188977,0.7722637655895845
0.14960629921259844,0.7244094488188977,0.7649397286523245
0.15748031496062992,0.7244094488188977,0.7578608365534577
0.16535433070866143,0.7244094488188977,0.751012308908381
0.1732283464566929,0.7244094488188977,0.7443808083314953
0.18110236220472442,0.7244094488188977,0.7379542533055636
0.1889763779527559,0.7244094488188977,0.7317216380959366
0.1968503937007874,0.7244094488188977,0.7256728891531533
0.2047244094488189,0.7244094488188977,0.7197987945853911
0.2125984251968504,0.7244094488188977,0.7140908686947325
0.2204724409448819,0.7244094488188977,0.708541271546598
0.2283464566929134,0.7244094488188977,0.7031427808364332
0.23622047244094488,0.7244094488188977,0.6978886477578591
0.2440944881889764,0.7244094488188977,0.6927726546278449
0.25196850393700787,0.7244094488188977,0.6877889625292528
0.25984251968503935,0.7244094488188977,0.6829321287958687
0.2677165354330709,0.7244094488188977,0.6781971030564998
0.2755905511811024,0.7244094488188977,0.6735790290191358
0.28346456692913385,0.7244094488188977,0.6690734931783002
0.29133858267716534,0.7244094488188977,0.6646762580577428
0.2992125984251969,0.7244094488188977,0.6603833630809078
0.30708661417322836,0.7244094488188977,0.6561910547811917
0.31496062992125984,0.7244094488188977,0.6520958041549119
0.3228346456692913,0.7244094488188977,0.6480942626120394
0.33070866141732286,0.7244094488188977,0.6441832303163592
0.33858267716535434,0.7244094488188977,0.6403597586252376
0.3464566929133858,0.7244094488188977,0.6366209891370332
0.3543307086614173,0.7244094488188977,0.6329641644987092
0.36220472440944884,0.7244094488188977,0.6293867274296377
0.3700787401574803,0.7244094488188977,0.6258862267545885
0.3779527559055118,0.7244094488188977,0.6224603136598971
0.3858267716535433,0.7244094488188977,0.6191067524766285
0.3937007874015748,0.7244094488188977,0.6158234229958655
0.4015748031496063,0.7244094488188977,0.6126083154143537
0.4094488188976378,0.7244094488188977,0.6094593295013839
0.41732283464566927,0.7244094488188977,0.6063748474245332
0.4251968503937008,0.7244094488188977,0.6033529025800761
0.4330708661417323,0.7244094488188977,0.6003918359526651
0.4409448818897638,0.7244094488188977,0.5974899910919613
0.44881889763779526,0.7244094488188977,0.5946458001130994
0.4566929133858268,0.7244094488188977,0.5918577464778426
0.4645669291338583,0.7244094488188977,0.5891243744150684
0.47244094488188976,0.7244094488188977,0.5864442830813176
0.48031496062992124,0.7244094488188977,0.5838161251073739
0.4881889763779528,0.7244094488188977,0.5812385980348769
0.49606299212598426,0.7244094488188977,0.5787104640454639
0.5039370078740157,0.7244094488188977,0.5762305113168168
0.5118110236220472,0.7244094488188977,0.5737975764716339
0.5196850393700787,0.7244094488188977,0.5714105432629861
0.5275590551181102,0.7244094488188977,0.5690683333260256
0.5354330708661418,0.7244094488188977,0.5667698926502326
0.5433070866141733,0.7244094488188977,0.5645142075464922
0.5511811023622047,0.7244094488188977,0.5623003150035152
0.5590551181102362,0.7244094488188977,0.560127257690768
0.5669291338582677,0.7244094488188977,0.5579941348378199
0.5748031496062992,0.7244094488188977,0.5559000609170021
0.5826771653543307,0.7244094488188977,0.5538441793099244
0.5905511811023622,0.7244094488188977,0.5518256570363019
0.5984251968503937,0.7244094488188977,0.5498436929871576
0.6062992125984252,0.7244094488188977,0.5478975081758286
0.6141732283464567,0.7244094488188977,0.5459863476680074
0.6220472440944882,0.7244094488188977,0.5441094800905042
0.6299212598425197,0.7244094488188977,0.54226619198978
0.6377952755905512,0.7244094488188977,0.5404557945379911
0.6456692913385826,0.7244094488188977,0.5386776185675378
0.6535433070866141,0.7244094488188977,0.5369310109856983
0.6614173228346457,0.7244094488188977,0.5352153384447633
0.6692913385826772,0.7244094488188977,0.5335299902612963
0.6771653543307087,0.7244094488188977,0.5318743705345257
0.6850393700787402,0.7244094488188977,0.5302478901725398
0.6929133858267716,0.7244094488188977,0.5286499871712084
0.7007874015748031,0.7244094488188977,0.5270801065373034
0.7086614173228346,0.7244094488188977,0.5255377213705132
0.7165354330708661,0.7244094488188977,0.524022306577322
0.7244094488188977,0.7244094488188977,0.5225333562810494
0.7322834645669292,0.7244094488188977,0.5210703657827133
0.7401574803149606,0.7244094488188977,0.5196328643106584
0.7480314960629921,0.7244094488188977,0.5182203768426075
0.7559055118110236,0.7244094488188977,0.5168324462606007
0.7637795275590551,0.7244094488188977,0.5154686257670231
0.7716535433070866,0.7244094488188977,0.5141284795464708
0.7795275590551181,0.7244094488188977,0.5128115830351017
0.7874015748031497,0.7244094488188977,0.5115175212926909
0.7952755905511811,0.7244094488188977,0.5102458898765904
0.8031496062992126,0.7244094488188977,0.5089962937259918
0.8110236220472441,0.7244094488188977,0.5077683405304448
0.8188976377952756,0.7244094488188977,0.5065616668705075
0.8267716535433071,0.7244094488188977,0.5053758991834292
0.8346456692913385,0.7244094488188977,0.5042106775597303
0.84251968503937,0.7244094488188977,0.503065642105279
0.8503937007874016,0.7244094488188977,0.5019404660774953
0.8582677165354331,0.7244094488188977,0.5008348122996297
0.8661417322834646,0.7244094488188977,0.49974826259825633
0.8740157480314961,0.7244094488188977,0.4986806664163535
0.8818897637795275,0.7244094488188977,0.49763168832470994
0.889763779527559,0.7244094488188977,0.4966008864330938
0.8976377952755905,0.7244094488188977,0.4955880310138928
0.905511811023622,0.7244094488188977,0.4945928409712
0.9133858267716536,0.7244094488188977,0.49361500293552424
0.9212598425196851,0.7244094488188977,0.4926542460734174
0.9291338582677166,0.7244094488188977,0.49171029482115247
0.937007874015748,0.7244094488188977,0.49078289881429854
0.9448818897637795,0.7244094488188977,0.4898717789183612
0.952755905511811,0.7244094488188977,0.48897666838357906
0.9606299212598425,0.7244094488188977,0.4880973333053547
0.968503937007874,0.7244094488188977,0.4872335196651001
0.9763779527559056,0.7244094488188977,0.4863849753266516
0.984251968503937,0.7244094488188977,0.4855514636793543
0.9921259842519685,0.7244094488188977,0.48473276124426273
1.,0.7244094488188977,0.483928630615138
0.,0.7322834645669292,1.000000212288987
0.007874015748031496,0.7322834645669292,0.9710574364897512
0.015748031496062992,0.7322834645669292,0.9500541127349699
0.023622047244094488,0.7322834645669292,0.9320123111612437
0.031496062992125984,0.7322834645669292,0.9158733434891186
0.03937007874015748,0.7322834645669292,0.9011342283531626
0.047244094488188976,0.7322834645669292,0.8874985966591183
0.05511811023622047,0.7322834645669292,0.8747706294702535
0.06299212598425197,0.7322834645669292,0.8628110976992157
0.07086614173228346,0.7322834645669292,0.8515160509335036
0.07874015748031496,0.7322834645669292,0.8408047559125094
0.08661417322834646,0.7322834645669292,0.8306128234727761
0.09448818897637795,0.7322834645669292,0.8208875479959327
0.10236220472440945,0.7322834645669292,0.8115852759917463
0.11023622047244094,0.7322834645669292,0.8026690247542546
0.11811023622047244,0.7322834645669292,0.7941071848531087
0.12598425196850394,0.7322834645669292,0.7858724346102082
0.13385826771653545,0.7322834645669292,0.7779408431023583
0.14173228346456693,0.7322834645669292,0.7702914627547851
0.14960629921259844,0.7322834645669292,0.762905646886246
0.15748031496062992,0.7322834645669292,0.7557667655606464
0.16535433070866143,0.7322834645669292,0.7488598956767063
0.1732283464566929,0.7322834645669292,0.7421715837344051
0.18110236220472442,0.7322834645669292,0.7356896027847247
0.1889763779527559,0.7322834645669292,0.7294028805296761
0.1968503937007874,0.7322834645669292,0.7233012037348345
0.2047244094488189,0.7322834645669292,0.7173753111580013
0.2125984251968504,0.7322834645669292,0.71161664422481
0.2204724409448819,0.7322834645669292,0.706017291671433
0.2283464566929134,0.7322834645669292,0.7005699272291841
0.23622047244094488,0.7322834645669292,0.6952677990695119
0.2440944881889764,0.7322834645669292,0.690104587741154
0.25196850393700787,0.7322834645669292,0.6850744170214259
0.25984251968503935,0.7322834645669292,0.680171807874086
0.2677165354330709,0.7322834645669292,0.675391632908817
0.2755905511811024,0.7322834645669292,0.6707290545700354
0.28346456692913385,0.7322834645669292,0.6661795653610677
0.29133858267716534,0.7322834645669292,0.6617389166659243
0.2992125984251969,0.7322834645669292,0.6574030977061903
0.30708661417322836,0.7322834645669292,0.6531683545518245
0.31496062992125984,0.7322834645669292,0.6490310777701019
0.3228346456692913,0.7322834645669292,0.6449879486784077
0.33070866141732286,0.7322834645669292,0.6410357777665098
0.33858267716535434,0.7322834645669292,0.6371714703346771
0.3464566929133858,0.7322834645669292,0.6333921900297664
0.3543307086614173,0.7322834645669292,0.6296952009032412
0.36220472440944884,0.7322834645669292,0.626077906887859
0.3700787401574803,0.7322834645669292,0.6225378252268093
0.3779527559055118,0.7322834645669292,0.6190725964765248
0.3858267716535433,0.7322834645669292,0.6156799807200707
0.3937007874015748,0.7322834645669292,0.6123578630675423
0.4015748031496063,0.7322834645669292,0.609104059772718
0.4094488188976378,0.7322834645669292,0.6059167800804247
0.41732283464566927,0.7322834645669292,0.6027940463208457
0.4251968503937008,0.7322834645669292,0.599734085712472
0.4330708661417323,0.7322834645669292,0.5967351612858554
0.4409448818897638,0.7322834645669292,0.593795626879889
0.44881889763779526,0.7322834645669292,0.590913892955936
0.4566929133858268,0.7322834645669292,0.5880884381437053
0.4645669291338583,0.7322834645669292,0.5853177953408593
0.47244094488188976,0.7322834645669292,0.582600549642933
0.48031496062992124,0.7322834645669292,0.5799353593090074
0.4881889763779528,0.7322834645669292,0.5773209101361065
0.49606299212598426,0.7322834645669292,0.5747559496138405
0.5039370078740157,0.7322834645669292,0.5722392645454077
0.5118110236220472,0.7322834645669292,0.5697696960140134
0.5196850393700787,0.7322834645669292,0.5673460986723555
0.5275590551181102,0.7322834645669292,0.5649673946782329
0.5354330708661418,0.7322834645669292,0.5626325244992358
0.5433070866141733,0.7322834645669292,0.56034049245658
0.5511811023622047,0.7322834645669292,0.5580903073810864
0.5590551181102362,0.7322834645669292,0.5558810241049164
0.5669291338582677,0.7322834645669292,0.5537117245196397
0.5748031496062992,0.7322834645669292,0.5515815185317136
0.5826771653543307,0.7322834645669292,0.5494895501908482
0.5905511811023622,0.7322834645669292,0.5474349813170116
0.5984251968503937,0.7322834645669292,0.5454170153357177
0.6062992125984252,0.7322834645669292,0.5434348655740361
0.6141732283464567,0.7322834645669292,0.5414877742368658
0.6220472440944882,0.7322834645669292,0.5395750074873612
0.6299212598425197,0.7322834645669292,0.5376958498619016
0.6377952755905512,0.7322834645669292,0.5358496103649237
0.6456692913385826,0.7322834645669292,0.5340356178219628
0.6535433070866141,0.7322834645669292,0.5322532176051021
0.6614173228346457,0.7322834645669292,0.5305017799967046
0.6692913385826772,0.7322834645669292,0.5287806859790735
0.6771653543307087,0.7322834645669292,0.527089331675773
0.6850393700787402,0.7322834645669292,0.525427138622759
0.6929133858267716,0.7322834645669292,0.5237935351972642
0.7007874015748031,0.7322834645669292,0.5221879802235161
0.7086614173228346,0.7322834645669292,0.5206099311256231
0.7165354330708661,0.7322834645669292,0.51905887160129
0.7244094488188977,0.7322834645669292,0.5175342822872498
0.7322834645669292,0.7322834645669292,0.516035673213375
0.7401574803149606,0.7322834645669292,0.5145625563682676
0.7480314960629921,0.7322834645669292,0.5131144720853238
0.7559055118110236,0.7322834645669292,0.5116909563839732
0.7637795275590551,0.7322834645669292,0.5102915626814125
0.7716535433070866,0.7322834645669292,0.5089158549755186
0.7795275590551181,0.7322834645669292,0.5075634079760031
0.7874015748031497,0.7322834645669292,0.5062338073427967
0.7952755905511811,0.7322834645669292,0.5049266401631796
0.8031496062992126,0.7322834645669292,0.5036415260637443
0.8110236220472441,0.7322834645669292,0.5023780756910037
0.8188976377952756,0.7322834645669292,0.501135911767782
0.8267716535433071,0.7322834645669292,0.49991466233334664
0.8346456692913385,0.7322834645669292,0.49871396229998827
0.84251968503937,0.7322834645669292,0.4975334765566342
0.8503937007874016,0.7322834645669292,0.49637286289381044
0.8582677165354331,0.7322834645669292,0.4952316938008028
0.8661417322834646,0.7322834645669292,0.49410981089699313
0.8740157480314961,0.7322834645669292,0.4930068734916727
0.8818897637795275,0.7322834645669292,0.4919224333777622
0.889763779527559,0.7322834645669292,0.49085625487882956
0.8976377952755905,0.7322834645669292,0.48980805225708807
0.905511811023622,0.7322834645669292,0.4887775017467402
0.9133858267716536,0.7322834645669292,0.48776433485773407
0.9212598425196851,0.7322834645669292,0.4867682580619234
0.9291338582677166,0.7322834645669292,0.48578902121239603
0.937007874015748,0.7322834645669292,0.4848263092090419
0.9448818897637795,0.7322834645669292,0.4838799682128323
0.952755905511811,0.7322834645669292,0.4829496185758681
0.9606299212598425,0.7322834645669292,0.4820350632375812
0.968503937007874,0.7322834645669292,0.48113604998789883
0.9763779527559056,0.7322834645669292,0.4802523269334842
0.984251968503937,0.7322834645669292,0.4793836615658369
0.9921259842519685,0.7322834645669292,0.4785298221296012
1.,0.7322834645669292,0.4776905805965008
0.,0.7401574803149606,1.0000001581785065
0.007874015748031496,0.7401574803149606,0.9707848032422995
0.015748031496062992,0.7401574803149606,0.9495925699545336
0.023622047244094488,0.7401574803149606,0.9313921853681805
0.031496062992125984,0.7401574803149606,0.9151136520839025
0.03937007874015748,0.7401574803149606,0.9002486433415141
0.047244094488188976,0.7401574803149606,0.8864976766240252
0.05511811023622047,0.7401574803149606,0.8736628197515203
0.06299212598425197,0.7401574803149606,0.8616035363212063
0.07086614173228346,0.7401574803149606,0.8502187298595205
0.07874015748031496,0.7401574803149606,0.8394147206998415
0.08661417322834646,0.7401574803149606,0.8291385903248231
0.09448818897637795,0.7401574803149606,0.8193331474809834
0.10236220472440945,0.7401574803149606,0.8099542012019051
0.11023622047244094,0.7401574803149606,0.8009644329451392
0.11811023622047244,0.7401574803149606,0.792331911934997
0.12598425196850394,0.7401574803149606,0.7840290589660786
0.13385826771653545,0.7401574803149606,0.7760317118780393
0.14173228346456693,0.7401574803149606,0.7683187158031934
0.14960629921259844,0.7401574803149606,0.7608712449008517
0.15748031496062992,0.7401574803149606,0.7536725159344894
0.16535433070866143,0.7401574803149606,0.746707448342614
0.1732283464566929,0.7401574803149606,0.7399624659679773
0.18110236220472442,0.7401574803149606,0.7334252483614163
0.1889763779527559,0.7401574803149606,0.7270845711515088
0.1968503937007874,0.7401574803149606,0.7209302132466215
0.2047244094488189,0.7401574803149606,0.7149527694767122
0.2125984251968504,0.7401574803149606,0.7091436002714371
0.2204724409448819,0.7401574803149606,0.703494734340998
0.2283464566929134,0.7401574803149606,0.6979987796706013
0.23622047244094488,0.7401574803149606,0.6926489243149078
0.2440944881889764,0.7401574803149606,0.6874387951276983
0.25196850393700787,0.7401574803149606,0.682362466636606
0.25984251968503935,0.7401574803149606,0.6774144023062698
0.2677165354330709,0.7401574803149606,0.672589438247556
0.2755905511811024,0.7401574803149606,0.6678826918323203
0.28346456692913385,0.7401574803149606,0.6632896185685409
0.29133858267716534,0.7401574803149606,0.6588059439057871
0.2992125984251969,0.7401574803149606,0.6544275900966124
0.30708661417322836,0.7401574803149606,0.6501508119992205
0.31496062992125984,0.7401574803149606,0.645972021217969
0.3228346456692913,0.7401574803149606,0.6418877444921529
0.33070866141732286,0.7401574803149606,0.6378948032614896
0.33858267716535434,0.7401574803149606,0.6339901333805239
0.3464566929133858,0.7401574803149606,0.6301708495840377
0.3543307086614173,0.7401574803149606,0.6264341949682983
0.36220472440944884,0.7401574803149606,0.62277753887965
0.3700787401574803,0.7401574803149606,0.6191984009704661
0.3779527559055118,0.7401574803149606,0.6156944007912826
0.3858267716535433,0.7401574803149606,0.6122633099850912
0.3937007874015748,0.7401574803149606,0.6089028802239759
0.4015748031496063,0.7401574803149606,0.6056110176119747
0.4094488188976378,0.7401574803149606,0.6023859599805046
0.41732283464566927,0.7401574803149606,0.5992256145731307
0.4251968503937008,0.7401574803149606,0.5961282300165375
0.4330708661417323,0.7401574803149606,0.5930920702104552
0.4409448818897638,0.7401574803149606,0.5901154700883695
0.44881889763779526,0.7401574803149606,0.5871968318589128
0.4566929133858268,0.7401574803149606,0.5843346141301011
0.4645669291338583,0.7401574803149606,0.5815273576783191
0.47244094488188976,0.7401574803149606,0.5787736358274718
0.48031496062992124,0.7401574803149606,0.5760720883090422
0.4881889763779528,0.7401574803149606,0.5734214063230121
0.49606299212598426,0.7401574803149606,0.5708203146108213
0.5039370078740157,0.7401574803149606,0.5682676046937365
0.5118110236220472,0.7401574803149606,0.5657620924874065
0.5196850393700787,0.7401574803149606,0.5633026424784422
0.5275590551181102,0.7401574803149606,0.5608881790223444
0.5354330708661418,0.7401574803149606,0.5585176373324195
0.5433070866141733,0.7401574803149606,0.5561899983743309
0.5511811023622047,0.7401574803149606,0.5539042644316737
0.5590551181102362,0.7401574803149606,0.5516595092269339
0.5669291338582677,0.7401574803149606,0.5494547952739064
0.5748031496062992,0.7401574803149606,0.5472892327234425
0.5826771653543307,0.7401574803149606,0.545161958795547
0.5905511811023622,0.7401574803149606,0.5430721371955817
0.5984251968503937,0.7401574803149606,0.5410189596168895
0.6062992125984252,0.7401574803149606,0.5390016402972696
0.6141732283464567,0.7401574803149606,0.5370194190127645
0.6220472440944882,0.7401574803149606,0.535071559142781
0.6299212598425197,0.7401574803149606,0.5331573440075921
0.6377952755905512,0.7401574803149606,0.5312760779121138
0.6456692913385826,0.7401574803149606,0.5294270878987827
0.6535433070866141,0.7401574803149606,0.5276097273517086
0.6614173228346457,0.7401574803149606,0.5258233438936114
0.6692913385826772,0.7401574803149606,0.5240673286913998
0.6771653543307087,0.7401574803149606,0.5223410736821024
0.6850393700787402,0.7401574803149606,0.5206440066278044
0.6929133858267716,0.7401574803149606,0.5189755549526234
0.7007874015748031,0.7401574803149606,0.5173351682038171
0.7086614173228346,0.7401574803149606,0.5157223022034286
0.7165354330708661,0.7401574803149606,0.5141364400245894
0.7244094488188977,0.7401574803149606,0.5125770664241127
0.7322834645669292,0.7401574803149606,0.5110436882402083
0.7401574803149606,0.7401574803149606,0.5095358219582028
0.7480314960629921,0.7401574803149606,0.508052991026869
0.7559055118110236,0.7401574803149606,0.5065947478506577
0.7637795275590551,0.7401574803149606,0.505160639233487
0.7716535433070866,0.7401574803149606,0.5037502188259899
0.7795275590551181,0.7401574803149606,0.5023630824877683
0.7874015748031497,0.7401574803149606,0.5009988039908626
0.7952755905511811,0.7401574803149606,0.4996569759278626
0.8031496062992126,0.7401574803149606,0.49833720834725354
0.8110236220472441,0.7401574803149606,0.49703911546356017
0.8188976377952756,0.7401574803149606,0.4957623156661228
0.8267716535433071,0.7401574803149606,0.494506435357969
0.8346456692913385,0.7401574803149606,0.49327113228086356
0.84251968503937,0.7401574803149606,0.4920560483528942
0.8503937007874016,0.7401574803149606,0.49086076828824954
0.8582677165354331,0.7401574803149606,0.4896851080566559
0.8661417322834646,0.7401574803149606,0.4885287240220533
0.8740157480314961,0.7401574803149606,0.4873911627460497
0.8818897637795275,0.7401574803149606,0.4862721825735025
0.889763779527559,0.7401574803149606,0.485171476709488
0.8976377952755905,0.7401574803149606,0.4840887585255308
0.905511811023622,0.7401574803149606,0.4830237076693639
0.9133858267716536,0.7401574803149606,0.4819760539655089
0.9212598425196851,0.7401574803149606,0.48094550182642753
0.9291338582677166,0.7401574803149606,0.47993181088921355
0.937007874015748,0.7401574803149606,0.47893467738827245
0.9448818897637795,0.7401574803149606,0.4779538864786086
0.952755905511811,0.7401574803149606,0.47698912635606605
0.9606299212598425,0.7401574803149606,0.4760401763415121
0.968503937007874,0.7401574803149606,0.4751067847377212
0.9763779527559056,0.7401574803149606,0.4741886994745676
0.984251968503937,0.7401574803149606,0.4732856938429216
0.9921259842519685,0.7401574803149606,0.4723975314000393
1.,0.7401574803149606,0.47152398601578666
0.,0.7480314960629921,1.0000001234752114
0.007874015748031496,0.7480314960629921,0.970512025673014
0.015748031496062992,0.7480314960629921,0.9491307761449804
0.023622047244094488,0.7480314960629921,0.930771705538246
0.031496062992125984,0.7480314960629921,0.9143535101633828
0.03937007874015748,0.7480314960629921,0.8993625419188394
0.047244094488188976,0.7480314960629921,0.8854961257530068
0.05511811023622047,0.7480314960629921,0.872554418553288
0.06299212598425197,0.7480314960629921,0.8603953140336457
0.07086614173228346,0.7480314960629921,0.8489126263121447
0.07874015748031496,0.7480314960629921,0.8380240090595998
0.08661417322834646,0.7480314960629921,0.8276637265953616
0.09448818897637795,0.7480314960629921,0.8177781118486592
0.10236220472440945,0.7480314960629921,0.8083225291071368
0.11023622047244094,0.7480314960629921,0.799259300217387
0.11811023622047244,0.7480314960629921,0.7905572632910638
0.12598425196850394,0.7480314960629921,0.782185303672875
0.13385826771653545,0.7480314960629921,0.7741223006924375
0.14173228346456693,0.7480314960629921,0.7663458098664019
0.14960629921259844,0.7480314960629921,0.7588368059188868
0.15748031496062992,0.7480314960629921,0.7515783535319425
0.16535433070866143,0.7480314960629921,0.7445552517603549
0.1732283464566929,0.7480314960629921,0.7377537810412562
0.18110236220472442,0.7480314960629921,0.7311614983832562
0.1889763779527559,0.7480314960629921,0.7247671083779432
0.1968503937007874,0.7480314960629921,0.7185602649339023
0.2047244094488189,0.7480314960629921,0.712531488787678
0.2125984251968504,0.7480314960629921,0.706672061009566
0.2204724409448819,0.7480314960629921,0.7009739388786645
0.2283464566929134,0.7480314960629921,0.6954296640222639
0.23622047244094488,0.7480314960629921,0.6900323718970425
0.2440944881889764,0.7480314960629921,0.6847756250902001
0.25196850393700787,0.7480314960629921,0.6796534495816644
0.25984251968503935,0.7480314960629921,0.6746602607845407
0.2677165354330709,0.7480314960629921,0.6697908370288329
0.2755905511811024,0.7480314960629921,0.665040280773278
0.28346456692913385,0.7480314960629921,0.6604039906669031
0.29133858267716534,0.7480314960629921,0.6558776894915684
0.2992125984251969,0.7480314960629921,0.6514572450453258
0.30708661417322836,0.7480314960629921,0.6471388478430568
0.31496062992125984,0.7480314960629921,0.6429188788046869
0.3228346456692913,0.7480314960629921,0.6387938939575555
0.33070866141732286,0.7480314960629921,0.6347606630561307
0.33858267716535434,0.7480314960629921,0.6308161034749875
0.3464566929133858,0.7480314960629921,0.6269572953271165
0.3543307086614173,0.7480314960629921,0.6231814556028812
0.36220472440944884,0.7480314960629921,0.6194859517149083
0.3700787401574803,0.7480314960629921,0.615868272222002
0.3779527559055118,0.7480314960629921,0.6123260210602858
0.3858267716535433,0.7480314960629921,0.6088569477508765
0.3937007874015748,0.7480314960629921,0.6054587803131253
0.4015748031496063,0.7480314960629921,0.6021294686863818
0.4094488188976378,0.7480314960629921,0.598867169844147
0.41732283464566927,0.7480314960629921,0.5956697991559716
0.4251968503937008,0.7480314960629921,0.5925355919978487
0.4330708661417323,0.7480314960629921,0.5894628023059807
0.4409448818897638,0.7480314960629921,0.5864497448422964
0.44881889763779526,0.7480314960629921,0.5834948276816803
0.4566929133858268,0.7480314960629921,0.5805965007122083
0.4645669291338583,0.7480314960629921,0.5777532837527926
0.47244094488188976,0.7480314960629921,0.5749637392987529
0.48031496062992124,0.7480314960629921,0.5722265017915772
0.4881889763779528,0.7480314960629921,0.5695402495312057
0.49606299212598426,0.7480314960629921,0.5669037109676421
0.5039370078740157,0.7480314960629921,0.564315652378102
0.5118110236220472,0.7480314960629921,0.5617749103765022
0.5196850393700787,0.7480314960629921,0.5592803270398338
0.5275590551181102,0.7480314960629921,0.5568308243884881
0.5354330708661418,0.7480314960629921,0.5544253299717655
0.5433070866141733,0.7480314960629921,0.5520628168493864
0.5511811023622047,0.7480314960629921,0.5497423005920704
0.5590551181102362,0.7480314960629921,0.5474628183847342
0.5669291338582677,0.7480314960629921,0.5452234460456248
0.5748031496062992,0.7480314960629921,0.5430232879593879
0.5826771653543307,0.7480314960629921,0.5408614771827511
0.5905511811023622,0.7480314960629921,0.5387371742912997
0.5984251968503937,0.7480314960629921,0.5366495661972394
0.6062992125984252,0.7480314960629921,0.5345978647426691
0.6141732283464567,0.7480314960629921,0.5325813070886882
0.6220472440944882,0.7480314960629921,0.5305991538821655
0.6299212598425197,0.7480314960629921,0.528650682706365
0.6377952755905512,0.7480314960629921,0.5267352032776381
0.6456692913385826,0.7480314960629921,0.5248520343855767
0.6535433070866141,0.7480314960629921,0.523000514840974
0.6614173228346457,0.7480314960629921,0.5211800063724052
