0.9763779527559056,0.6929133858267716,0.5111149298733566
0.984251968503937,0.6929133858267716,0.5105953625654229
0.9921259842519685,0.6929133858267716,0.5100867867800923
1.,0.6929133858267716,0.5095890564572854
0.,0.7007874015748031,0.7340753474478331
0.007874015748031496,0.7007874015748031,0.7299440137447093
0.015748031496062992,0.7007874015748031,0.7258786696257711
0.023622047244094488,0.7007874015748031,0.7218779762108072
0.031496062992125984,0.7007874015748031,0.7179406246290249
0.03937007874015748,0.7007874015748031,0.71406536663873
0.047244094488188976,0.7007874015748031,0.71025097291659
0.05511811023622047,0.7007874015748031,0.7064962599296464
0.06299212598425197,0.7007874015748031,0.7028000988561609
0.07086614173228346,0.7007874015748031,0.6991613424080101
0.07874015748031496,0.7007874015748031,0.6955789216540251
0.08661417322834646,0.7007874015748031,0.692051752273751
0.09448818897637795,0.7007874015748031,0.6885789411381323
0.10236220472440945,0.7007874015748031,0.6851593702504029
0.11023622047244094,0.7007874015748031,0.6817920985798205
0.11811023622047244,0.7007874015748031,0.6784762505592716
0.12598425196850394,0.7007874015748031,0.6752108675337979
0.13385826771653545,0.7007874015748031,0.671995070511019
0.14173228346456693,0.7007874015748031,0.6688280173479674
0.14960629921259844,0.7007874015748031,0.6657088671461656
0.15748031496062992,0.7007874015748031,0.6626367291100665
0.16535433070866143,0.7007874015748031,0.6596110251578176
0.1732283464566929,0.7007874015748031,0.6566307784768665
0.18110236220472442,0.7007874015748031,0.6536952925199495
0.1889763779527559,0.7007874015748031,0.6508038490431394
0.1968503937007874,0.7007874015748031,0.6479557226813961
0.2047244094488189,0.7007874015748031,0.6451502043045588
0.2125984251968504,0.7007874015748031,0.6423866240167506
0.2204724409448819,0.7007874015748031,0.6396643241980565
0.2283464566929134,0.7007874015748031,0.6369826525826219
0.23622047244094488,0.7007874015748031,0.634340972449541
0.2440944881889764,0.7007874015748031,0.6317386649045377
0.25196850393700787,0.7007874015748031,0.6291751256692563
0.25984251968503935,0.7007874015748031,0.6266497602061948
0.2677165354330709,0.7007874015748031,0.6241619933528331
0.2755905511811024,0.7007874015748031,0.6217113512795666
0.28346456692913385,0.7007874015748031,0.6192970804348075
0.29133858267716534,0.7007874015748031,0.6169186740114686
0.2992125984251969,0.7007874015748031,0.6145757155624229
0.30708661417322836,0.7007874015748031,0.6122677155642909
0.31496062992125984,0.7007874015748031,0.6099940562090901
0.3228346456692913,0.7007874015748031,0.60775438019163
0.33070866141732286,0.7007874015748031,0.6055478752169904
0.33858267716535434,0.7007874015748031,0.6033743859170445
0.3464566929133858,0.7007874015748031,0.601233332865716
0.3543307086614173,0.7007874015748031,0.5991242552007221
0.36220472440944884,0.7007874015748031,0.5970466374230662
0.3700787401574803,0.7007874015748031,0.5950002210859078
0.3779527559055118,0.7007874015748031,0.5929843912432137
0.3858267716535433,0.7007874015748031,0.5909987669302879
0.3937007874015748,0.7007874015748031,0.5890429190212721
0.4015748031496063,0.7007874015748031,0.5871164983697147
0.4094488188976378,0.7007874015748031,0.5852190279869931
0.41732283464566927,0.7007874015748031,0.5833501335552728
0.4251968503937008,0.7007874015748031,0.5815094231366266
0.4330708661417323,0.7007874015748031,0.5796965089041723
0.4409448818897638,0.7007874015748031,0.5779110174031482
0.44881889763779526,0.7007874015748031,0.5761525732937639
0.4566929133858268,0.7007874015748031,0.5744208113009609
0.4645669291338583,0.7007874015748031,0.5727153677034088
0.47244094488188976,0.7007874015748031,0.571035886381802
0.48031496062992124,0.7007874015748031,0.569382023414078
0.4881889763779528,0.7007874015748031,0.5677534327013821
0.49606299212598426,0.7007874015748031,0.5661497758817929
0.5039370078740157,0.7007874015748031,0.5645707213525594
0.5118110236220472,0.7007874015748031,0.5630159392824229
0.5196850393700787,0.7007874015748031,0.5614851047275009
0.5275590551181102,0.7007874015748031,0.5599779061647537
0.5354330708661418,0.7007874015748031,0.5584940269667693
0.5433070866141733,0.7007874015748031,0.5570331615689452
0.5511811023622047,0.7007874015748031,0.5555949998511907
0.5590551181102362,0.7007874015748031,0.5541792455459882
0.5669291338582677,0.7007874015748031,0.5527856040744676
0.5748031496062992,0.7007874015748031,0.5514137835481625
0.5826771653543307,0.7007874015748031,0.5500635008070068
0.5905511811023622,0.7007874015748031,0.5487344685757467
0.5984251968503937,0.7007874015748031,0.5474264084417879
0.6062992125984252,0.7007874015748031,0.5461390496237223
0.6141732283464567,0.7007874015748031,0.5448721154909058
0.6220472440944882,0.7007874015748031,0.5436253483216295
0.6299212598425197,0.7007874015748031,0.5423984796802716
0.6377952755905512,0.7007874015748031,0.5411912511202898
0.6456692913385826,0.7007874015748031,0.5400034066732353
0.6535433070866141,0.7007874015748031,0.5388347174460602
0.6614173228346457,0.7007874015748031,0.5376848886443252
0.6692913385826772,0.7007874015748031,0.5365536734276369
0.6771653543307087,0.7007874015748031,0.535440878684966
0.6850393700787402,0.7007874015748031,0.5343462446250369
0.6929133858267716,0.7007874015748031,0.5332695289867477
0.7007874015748031,0.7007874015748031,0.5322105033449871
0.7086614173228346,0.7007874015748031,0.5311689389584002
0.7165354330708661,0.7007874015748031,0.5301446099310615
0.7244094488188977,0.7007874015748031,0.5291372981109527
0.7322834645669292,0.7007874015748031,0.5281467753917803
0.7401574803149606,0.7007874015748031,0.527172822292926
0.7480314960629921,0.7007874015748031,0.5262152354185284
0.7559055118110236,0.7007874015748031,0.525273799175902
0.7637795275590551,0.7007874015748031,0.5243483047861229
0.7716535433070866,0.7007874015748031,0.5234385477770644
0.7795275590551181,0.7007874015748031,0.5225443189081624
0.7874015748031497,0.7007874015748031,0.521665429867653
0.7952755905511811,0.7007874015748031,0.5208016782278028
0.8031496062992126,0.7007874015748031,0.5199528683882997
0.8110236220472441,0.7007874015748031,0.5191188066586845
0.8188976377952756,0.7007874015748031,0.5182993066940408
0.8267716535433071,0.7007874015748031,0.5174941759498505
0.8346456692913385,0.7007874015748031,0.5167032404592234
0.84251968503937,0.7007874015748031,0.5159262994749672
0.8503937007874016,0.7007874015748031,0.5151631936870102
0.8582677165354331,0.7007874015748031,0.5144137436543514
0.8661417322834646,0.7007874015748031,0.5136777595465758
0.8740157480314961,0.7007874015748031,0.5129550775529753
0.8818897637795275,0.7007874015748031,0.5122455241784537
0.889763779527559,0.7007874015748031,0.5115488545158859
0.8976377952755905,0.7007874015748031,0.5108651410221773
0.905511811023622,0.7007874015748031,0.510193977960842
0.9133858267716536,0.7007874015748031,0.5095352951974201
0.9212598425196851,0.7007874015748031,0.508888911391159
0.9291338582677166,0.7007874015748031,0.5082546660884268
0.937007874015748,0.7007874015748031,0.5076324376791271
0.9448818897637795,0.7007874015748031,0.5070220523991794
0.952755905511811,0.7007874015748031,0.5064233590535003
0.9606299212598425,0.7007874015748031,0.5058362078628437
0.968503937007874,0.7007874015748031,0.5052604595612656
0.9763779527559056,0.7007874015748031,0.504695964581712
0.984251968503937,0.7007874015748031,0.5041425699443186
0.9921259842519685,0.7007874015748031,0.5036001427861646
1.,0.7007874015748031,0.5030685400587874
0.,0.7086614173228346,0.730848367660539
0.007874015748031496,0.7086614173228346,0.726697282603007
0.015748031496062992,0.7086614173228346,0.7226124279292437
0.023622047244094488,0.7086614173228346,0.7185924355328327
0.031496062992125984,0.7086614173228346,0.7146360106154198
0.03937007874015748,0.7086614173228346,0.7107418413962383
0.047244094488188976,0.7086614173228346,0.7069087179132539
0.05511811023622047,0.7086614173228346,0.7031354339131058
0.06299212598425197,0.7086614173228346,0.6994208078329938
0.07086614173228346,0.7086614173228346,0.6957637137612317
0.07874015748031496,0.7086614173228346,0.6921630672886787
0.08661417322834646,0.7086614173228346,0.6886177562598098
0.09448818897637795,0.7086614173228346,0.685126866290506
0.10236220472440945,0.7086614173228346,0.6816892668084792
0.11023622047244094,0.7086614173228346,0.6783040217973502
0.11811023622047244,0.7086614173228346,0.6749702172447459
0.12598425196850394,0.7086614173228346,0.6716868929604719
0.13385826771653545,0.7086614173228346,0.6684531554849997
0.14173228346456693,0.7086614173228346,0.6652680994125004
0.14960629921259844,0.7086614173228346,0.6621310215096038
0.15748031496062992,0.7086614173228346,0.6590409405423933
0.16535433070866143,0.7086614173228346,0.6559971103076829
0.1732283464566929,0.7086614173228346,0.6529987395971577
0.18110236220472442,0.7086614173228346,0.6500450742915292
0.1889763779527559,0.7086614173228346,0.6471353602696985
0.1968503937007874,0.7086614173228346,0.6442688683815991
0.2047244094488189,0.7086614173228346,0.6414448951326793
0.2125984251968504,0.7086614173228346,0.6386627623563468
0.2204724409448819,0.7086614173228346,0.6359217883591788
0.2283464566929134,0.7086614173228346,0.6332213192829089
0.23622047244094488,0.7086614173228346,0.6305607112839302
0.2440944881889764,0.7086614173228346,0.6279393383727303
0.25196850393700787,0.7086614173228346,0.6253565528985995
0.25984251968503935,0.7086614173228346,0.6228119726553533
0.2677165354330709,0.7086614173228346,0.6203046701297068
0.2755905511811024,0.7086614173228346,0.6178341546061842
0.28346456692913385,0.7086614173228346,0.6154000450725154
0.29133858267716534,0.7086614173228346,0.6130016578519334
0.2992125984251969,0.7086614173228346,0.6106385399079418
0.30708661417322836,0.7086614173228346,0.6083101489117013
0.31496062992125984,0.7086614173228346,0.606015916174214
0.3228346456692913,0.7086614173228346,0.6037553681915263
0.33070866141732286,0.7086614173228346,0.6015280142263942
0.33858267716535434,0.7086614173228346,0.5993333674183574
0.3464566929133858,0.7086614173228346,0.5971709571164747
0.3543307086614173,0.7086614173228346,0.5950402567961632
0.36220472440944884,0.7086614173228346,0.5929409985118126
0.3700787401574803,0.7086614173228346,0.5908725551697047
0.3779527559055118,0.7086614173228346,0.5888345144602216
0.3858267716535433,0.7086614173228346,0.5868265268597747
0.3937007874015748,0.7086614173228346,0.5848480974945021
0.4015748031496063,0.7086614173228346,0.5828988358102514
0.4094488188976378,0.7086614173228346,0.5809783352525568
0.41732283464566927,0.7086614173228346,0.5790861963482908
0.4251968503937008,0.7086614173228346,0.577222024427641
0.4330708661417323,0.7086614173228346,0.5753854393981072
0.4409448818897638,0.7086614173228346,0.5735760595730943
0.44881889763779526,0.7086614173228346,0.5717935147056155
0.4566929133858268,0.7086614173228346,0.5700374306363082
0.4645669291338583,0.7086614173228346,0.5683074547123663
0.47244094488188976,0.7086614173228346,0.5666032317192005
0.48031496062992124,0.7086614173228346,0.5649244130199428
0.4881889763779528,0.7086614173228346,0.5632706558310983
0.49606299212598426,0.7086614173228346,0.5616416243159583
0.5039370078740157,0.7086614173228346,0.5600369816650572
0.5118110236220472,0.7086614173228346,0.55845640995348
0.5196850393700787,0.7086614173228346,0.5568995839512216
0.5275590551181102,0.7086614173228346,0.5553661906502192
0.5354330708661418,0.7086614173228346,0.5538559121655202
0.5433070866141733,0.7086614173228346,0.5523684458356016
0.5511811023622047,0.7086614173228346,0.550903489049575
0.5590551181102362,0.7086614173228346,0.549460744867309
0.5669291338582677,0.7086614173228346,0.5480399238933632
0.5748031496062992,0.7086614173228346,0.5466407316054903
0.5826771653543307,0.7086614173228346,0.545262884981566
0.5905511811023622,0.7086614173228346,0.5439061094632288
0.5984251968503937,0.7086614173228346,0.5425701180713942
0.6062992125984252,0.7086614173228346,0.5412546525403593
0.6141732283464567,0.7086614173228346,0.5399594393339394
0.6220472440944882,0.7086614173228346,0.538684214265687
0.6299212598425197,0.7086614173228346,0.5374287181614174
0.6377952755905512,0.7086614173228346,0.5361926932005615
0.6456692913385826,0.7086614173228346,0.5349759098580479
0.6535433070866141,0.7086614173228346,0.533778050993287
0.6614173228346457,0.7086614173228346,0.5325989390709275
0.6692913385826772,0.7086614173228346,0.53143830950862
0.6771653543307087,0.7086614173228346,0.5302959267097588
0.6850393700787402,0.7086614173228346,0.529171547541106
0.6929133858267716,0.7086614173228346,0.5280649444294906
0.7007874015748031,0.7086614173228346,0.5269758880481887
0.7086614173228346,0.7086614173228346,0.525904157501388
0.7165354330708661,0.7086614173228346,0.5248495219411344
0.7244094488188977,0.7086614173228346,0.5238117641244783
0.7322834645669292,0.7086614173228346,0.522790662867271
0.7401574803149606,0.7086614173228346,0.5217860151054968
0.7480314960629921,0.7086614173228346,0.520797605081974
0.7559055118110236,0.7086614173228346,0.5198252248167312
0.7637795275590551,0.7086614173228346,0.5188686692932352
0.7716535433070866,0.7086614173228346,0.517927730695719
0.7795275590551181,0.7086614173228346,0.5170022219645459
0.7874015748031497,0.7086614173228346,0.5160919393719513
0.7952755905511811,0.7086614173228346,0.5151966858361755
0.8031496062992126,0.7086614173228346,0.5143162761972426
0.8110236220472441,0.7086614173228346,0.5134505179096249
0.8188976377952756,0.7086614173228346,0.512599223715492
0.8267716535433071,0.7086614173228346,0.5117622115634546
0.8346456692913385,0.7086614173228346,0.5109392908877587
0.84251968503937,0.7086614173228346,0.5101302995321136
0.8503937007874016,0.7086614173228346,0.5093350523844655
0.8582677165354331,0.7086614173228346,0.5085533807686542
0.8661417322834646,0.7086614173228346,0.5077850989419345
0.8740157480314961,0.7086614173228346,0.5070300430432547
0.8818897637795275,0.7086614173228346,0.5062879693451974
0.889763779527559,0.7086614173228346,0.5055589501580074
0.8976377952755905,0.7086614173228346,0.5048425844278401
0.905511811023622,0.7086614173228346,0.5041387881992515
0.9133858267716536,0.7086614173228346,0.5034474134652416
0.9212598425196851,0.7086614173228346,0.5027682815977229
0.9291338582677166,0.7086614173228346,0.5021012368275377
0.937007874015748,0.7086614173228346,0.5014461575178171
0.9448818897637795,0.7086614173228346,0.5008028741322029
0.952755905511811,0.7086614173228346,0.500171238351254
0.9606299212598425,0.7086614173228346,0.49955110318511414
0.968503937007874,0.7086614173228346,0.49894233106280583
0.9763779527559056,0.7086614173228346,0.49834477683038664
0.984251968503937,0.7086614173228346,0.49775828923856225
0.9921259842519685,0.7086614173228346,0.4971827378344774
1.,0.7086614173228346,0.4966179825670757
0.,0.7165354330708661,0.7276204844896661
0.007874015748031496,0.7165354330708661,0.723449676149156
0.015748031496062992,0.7165354330708661,0.7193453321671736
0.023622047244094488,0.7165354330708661,0.7153060861255126
0.031496062992125984,0.7165354330708661,0.7113305969243844
0.03937007874015748,0.7165354330708661,0.7074175664862828
0.047244094488188976,0.7165354330708661,0.7035657533867997
0.05511811023622047,0.7165354330708661,0.6997738929136783
0.06299212598425197,0.7165354330708661,0.6960408579056807
0.07086614173228346,0.7165354330708661,0.6923654795558781
0.07874015748031496,0.7165354330708661,0.6887466381123818
0.08661417322834646,0.7165354330708661,0.6851832282649919
0.09448818897637795,0.7165354330708661,0.6816743029788298
0.10236220472440945,0.7165354330708661,0.6782187461979977
0.11023622047244094,0.7165354330708661,0.6748155960722275
0.11811023622047244,0.7165354330708661,0.6714638370688195
0.12598425196850394,0.7165354330708661,0.6681626445480721
0.13385826771653545,0.7165354330708661,0.6649111215555713
0.14173228346456693,0.7165354330708661,0.6617082635064958
0.14960629921259844,0.7165354330708661,0.6585532626361068
0.15748031496062992,0.7165354330708661,0.6554452876790776
0.16535433070866143,0.7165354330708661,0.6523835261298683
0.1732283464566929,0.7165354330708661,0.6493671831622944
0.18110236220472442,0.7165354330708661,0.6463954693246166
0.1889763779527559,0.7165354330708661,0.6434676545596946
0.1968503937007874,0.7165354330708661,0.64058298542105
0.2047244094488189,0.7165354330708661,0.6377407501684342
0.2125984251968504,0.7165354330708661,0.6349402610481908
0.2204724409448819,0.7165354330708661,0.6321808312199108
0.2283464566929134,0.7165354330708661,0.6294617955544859
0.23622047244094488,0.7165354330708661,0.6267825041699211
0.2440944881889764,0.7165354330708661,0.6241422905550708
0.25196850393700787,0.7165354330708661,0.6215407519842502
0.25984251968503935,0.7165354330708661,0.6189769377504434
0.2677165354330709,0.7165354330708661,0.6164503344859948
0.2755905511811024,0.7165354330708661,0.6139605525727443
0.28346456692913385,0.7165354330708661,0.6115068866167158
0.29133858267716534,0.7165354330708661,0.6090888672043261
0.2992125984251969,0.7165354330708661,0.6067060570028423
0.30708661417322836,0.7165354330708661,0.6043575069651075
0.31496062992125984,0.7165354330708661,0.6020430962362469
0.3228346456692913,0.7165354330708661,0.59976219337246
0.33070866141732286,0.7165354330708661,0.5975143036265087
0.33858267716535434,0.7165354330708661,0.5952989386389115
0.3464566929133858,0.7165354330708661,0.5931155617516872
0.3543307086614173,0.7165354330708661,0.5909638793123608
0.36220472440944884,0.7165354330708661,0.5888432749289136
0.3700787401574803,0.7165354330708661,0.5867533784655445
0.3779527559055118,0.7165354330708661,0.5846936950789308
0.3858267716535433,0.7165354330708661,0.5826638188756328
0.3937007874015748,0.7165354330708661,0.5806633265942425
0.4015748031496063,0.7165354330708661,0.5786918020469962
0.4094488188976378,0.7165354330708661,0.5767488399489196
0.41732283464566927,0.7165354330708661,0.5748340384372816
0.4251968503937008,0.7165354330708661,0.5729470049864557
0.4330708661417323,0.7165354330708661,0.5710873516061106
0.4409448818897638,0.7165354330708661,0.5692547043142279
0.44881889763779526,0.7165354330708661,0.5674486845153424
0.4566929133858268,0.7165354330708661,0.5656689286560108
0.4645669291338583,0.7165354330708661,0.5639150775996772
0.47244094488188976,0.7165354330708661,0.5621867769116404
0.48031496062992124,0.7165354330708661,0.5604836809202541
0.4881889763779528,0.7165354330708661,0.5588054429643773
0.49606299212598426,0.7165354330708661,0.5571517361322852
0.5039370078740157,0.7165354330708661,0.5555222239867643
0.5118110236220472,0.7165354330708661,0.5539165855431104
0.5196850393700787,0.7165354330708661,0.5523344942485587
0.5275590551181102,0.7165354330708661,0.5507756383558094
0.5354330708661418,0.7165354330708661,0.5492397084632671
0.5433070866141733,0.7165354330708661,0.547726402258961
0.5511811023622047,0.7165354330708661,0.5462354155035423
0.5590551181102362,0.7165354330708661,0.5447664541352587
0.5669291338582677,0.7165354330708661,0.5433192278090394
0.5748031496062992,0.7165354330708661,0.5418934502050691
0.5826771653543307,0.7165354330708661,0.5404888332162969
0.5905511811023622,0.7165354330708661,0.5391051115229022
0.5984251968503937,0.7165354330708661,0.5377420055352307
0.6062992125984252,0.7165354330708661,0.5363992458566639
0.6141732283464567,0.7165354330708661,0.5350765671135862
0.6220472440944882,0.7165354330708661,0.533773707997006
0.6299212598425197,0.7165354330708661,0.5324904109146462
0.6377952755905512,0.7165354330708661,0.5312264445769467
0.6456692913385826,0.7165354330708661,0.529981490763961
0.6535433070866141,0.7165354330708661,0.5287553714690432
0.6614173228346457,0.7165354330708661,0.5275478203581763
0.6692913385826772,0.7165354330708661,0.5263586029068245
0.6771653543307087,0.7165354330708661,0.5251874746494389
0.6850393700787402,0.7165354330708661,0.5240342069628824
0.6929133858267716,0.7165354330708661,0.5228985746343092
0.7007874015748031,0.7165354330708661,0.5217803460811751
0.7086614173228346,0.7165354330708661,0.5206792982235968
0.7165354330708661,0.7165354330708661,0.5195952075283754
0.7244094488188977,0.7165354330708661,0.5185278680099159
0.7322834645669292,0.7165354330708661,0.5174770609294835
0.7401574803149606,0.7165354330708661,0.5164425755138328
0.7480314960629921,0.7165354330708661,0.5154242040916812
0.7559055118110236,0.7165354330708661,0.5144217349131113
0.7637795275590551,0.7165354330708661,0.5134349803559553
0.7716535433070866,0.7165354330708661,0.512463733356668
0.7795275590551181,0.7165354330708661,0.5115077976636321
0.7874015748031497,0.7165354330708661,0.5105669790590963
0.7952755905511811,0.7165354330708661,0.5096410866998686
0.8031496062992126,0.7165354330708661,0.508729929753258
0.8110236220472441,0.7165354330708661,0.5078333256520787
0.8188976377952756,0.7165354330708661,0.5069510851283878
0.8267716535433071,0.7165354330708661,0.5060830291973053
0.8346456692913385,0.7165354330708661,0.5052289885545298
0.84251968503937,0.7165354330708661,0.5043887840587786
0.8503937007874016,0.7165354330708661,0.503562242273407
0.8582677165354331,0.7165354330708661,0.5027491797885266
0.8661417322834646,0.7165354330708661,0.5019494343912259
0.8740157480314961,0.7165354330708661,0.5011627603973543
0.8818897637795275,0.7165354330708661,0.5003892301779789
0.889763779527559,0.7165354330708661,0.499628446380265
0.8976377952755905,0.7165354330708661,0.4988803243688148
0.905511811023622,0.7165354330708661,0.4981447069313562
0.9133858267716536,0.7165354330708661,0.49742144731604876
0.9212598425196851,0.7165354330708661,0.49671037105459803
0.9291338582677166,0.7165354330708661,0.496011325316774
0.937007874015748,0.7165354330708661,0.4953241853969168
0.9448818897637795,0.7165354330708661,0.4946487949983851
0.952755905511811,0.7165354330708661,0.4939849991457301
0.9606299212598425,0.7165354330708661,0.4933326562275261
0.968503937007874,0.7165354330708661,0.4926916360704855
0.9763779527559056,0.7165354330708661,0.49206178264489997
0.984251968503937,0.7165354330708661,0.4914429608717432
0.9921259842519685,0.7165354330708661,0.490835037798218
1.,0.7165354330708661,0.49023787581852163
0.,0.7244094488188977,0.7243921136975247
0.007874015748031496,0.7244094488188977,0.7202016283830543
0.015748031496062992,0.7244094488188977,0.7160778394988383
0.023622047244094488,0.7244094488188977,0.7120193769748665
0.031496062992125984,0.7244094488188977,0.7080248709696784
0.03937007874015748,0.7244094488188977,0.7040930152264461
0.047244094488188976,0.7244094488188977,0.7002225233589736
0.05511811023622047,0.7244094488188977,0.6964121708630723
0.06299212598425197,0.7244094488188977,0.6926607661470282
0.07086614173228346,0.7244094488188977,0.6889671326677097
0.07874015748031496,0.7244094488188977,0.6853301179520183
0.08661417322834646,0.7244094488188977,0.6817487318082317
0.09448818897637795,0.7244094488188977,0.6782218112236751
0.10236220472440945,0.7244094488188977,0.6747482757336455
0.11023622047244094,0.7244094488188977,0.6713273036461407
0.11811023622047244,0.7244094488188977,0.6679578504554852
0.12598425196850394,0.7244094488188977,0.6646388944621516
0.13385826771653545,0.7244094488188977,0.6613695593849507
0.14173228346456693,0.7244094488188977,0.6581489492845718
0.14960629921259844,0.7244094488188977,0.654976196377437
0.15748031496062992,0.7244094488188977,0.6518504540365634
0.16535433070866143,0.7244094488188977,0.6487709005788234
0.1732283464566929,0.7244094488188977,0.6457367117279553
0.18110236220472442,0.7244094488188977,0.6427471328030082
0.1889763779527559,0.7244094488188977,0.6398013750244684
0.1968503937007874,0.7244094488188977,0.6368987015612265
0.2047244094488189,0.7244094488188977,0.6340384052450629
0.2125984251968504,0.7244094488188977,0.6312197657421371
0.2204724409448819,0.7244094488188977,0.6284421088630346
0.2283464566929134,0.7244094488188977,0.6257047285307791
0.23622047244094488,0.7244094488188977,0.6230071368260736
0.2440944881889764,0.7244094488188977,0.6203483909472565
0.25196850393700787,0.7244094488188977,0.6177279200544026
0.25984251968503935,0.7244094488188977,0.6151453347327477
0.2677165354330709,0.7244094488188977,0.6125999185365348
0.2755905511811024,0.7244094488188977,0.610091088663617
0.28346456692913385,0.7244094488188977,0.6076182399156371
0.29133858267716534,0.7244094488188977,0.6051808877506595
0.2992125984251969,0.7244094488188977,0.6027784725976552
0.30708661417322836,0.7244094488188977,0.6004104102885672
0.31496062992125984,0.7244094488188977,0.5980762058744677
0.3228346456692913,0.7244094488188977,0.595775350303946
0.33070866141732286,0.7244094488188977,0.593507341673557
0.33858267716535434,0.7244094488188977,0.5912716737194318
0.3464566929133858,0.7244094488188977,0.58906792519917
0.3543307086614173,0.7244094488188977,0.5868955653916218
0.36220472440944884,0.7244094488188977,0.5847541611250754
0.3700787401574803,0.7244094488188977,0.5826432530079535
0.3779527559055118,0.7244094488188977,0.5805624030619098
0.3858267716535433,0.7244094488188977,0.5785111769272557
0.3937007874015748,0.7244094488188977,0.5764891523762553
0.4015748031496063,0.7244094488188977,0.5744959099786966
0.4094488188976378,0.7244094488188977,0.5725310409466697
0.41732283464566927,0.7244094488188977,0.5705941447290231
0.4251968503937008,0.7244094488188977,0.5686848274710087
0.4330708661417323,0.7244094488188977,0.5668027052788753
0.4409448818897638,0.7244094488188977,0.5649473931172935
0.44881889763779526,0.7244094488188977,0.5631185213860382
0.4566929133858268,0.7244094488188977,0.5613157230918464
0.4645669291338583,0.7244094488188977,0.5595386393215611
0.47244094488188976,0.7244094488188977,0.5577869120892939
0.48031496062992124,0.7244094488188977,0.5560602055256479
0.4881889763779528,0.7244094488188977,0.5543581709315482
0.49606299212598426,0.7244094488188977,0.5526804767114271
0.5039370078740157,0.7244094488188977,0.5510267876054603
0.5118110236220472,0.7244094488188977,0.5493967818268978
0.5196850393700787,0.7244094488188977,0.5477901408182814
0.5275590551181102,0.7244094488188977,0.5462065536387171
0.5354330708661418,0.7244094488188977,0.5446457073973162
0.5433070866141733,0.7244094488188977,0.5431073000586228
0.5511811023622047,0.7244094488188977,0.5415910335234119
0.5590551181102362,0.7244094488188977,0.5400966117666159
0.5669291338582677,0.7244094488188977,0.5386237478511854
0.5748031496062992,0.7244094488188977,0.5371721577146764
0.5826771653543307,0.7244094488188977,0.5357415627986817
0.5905511811023622,0.7244094488188977,0.5343316854302329
0.5984251968503937,0.7244094488188977,0.532942254209997
0.6062992125984252,0.7244094488188977,0.5315730017225789
0.6141732283464567,0.7244094488188977,0.5302236648059272
0.6220472440944882,0.7244094488188977,0.5288940057742194
0.6299212598425197,0.7244094488188977,0.5275837268002856
0.6377952755905512,0.7244094488188977,0.5262925739805644
0.6456692913385826,0.7244094488188977,0.5250203457943382
0.6535433070866141,0.7244094488188977,0.5237667743204523
0.6614173228346457,0.7244094488188977,0.5225316242271715
0.6692913385826772,0.7244094488188977,0.5213146504039391
0.6771653543307087,0.7244094488188977,0.5201156279916956
0.6850393700787402,0.7244094488188977,0.5189343187390202
0.6929133858267716,0.7244094488188977,0.5177704984914321
0.7007874015748031,0.7244094488188977,0.5166239394314402
0.7086614173228346,0.7244094488188977,0.5154944315611589
0.7165354330708661,0.7244094488188977,0.5143817527889097
0.7244094488188977,0.7244094488188977,0.5132856891130775
0.7322834645669292,0.7244094488188977,0.5122060294500757
0.7401574803149606,0.7244094488188977,0.5111425659082821
0.7480314960629921,0.7244094488188977,0.5100950865141421
0.7559055118110236,0.7244094488188977,0.5090634035771289
0.7637795275590551,0.7244094488188977,0.5080473101078301
0.7716535433070866,0.7244094488188977,0.5070466094558844
0.7795275590551181,0.7244094488188977,0.5060611075922014
0.7874015748031497,0.7244094488188977,0.5050906137166842
0.7952755905511811,0.7244094488188977,0.5041349306882474
0.8031496062992126,0.7244094488188977,0.5031938900073084
0.8110236220472441,0.7244094488188977,0.5022673004121458
0.8188976377952756,0.7244094488188977,0.5013549718527202
0.8267716535433071,0.7244094488188977,0.5004567413658816
0.8346456692913385,0.7244094488188977,0.4995724289909091
0.84251968503937,0.7244094488188977,0.4987018563914919
0.8503937007874016,0.7244094488188977,0.4978448615131561
0.8582677165354331,0.7244094488188977,0.49700126094355906
0.8661417322834646,0.7244094488188977,0.4961708168369343
0.8740157480314961,0.7244094488188977,0.49535352883740646
0.8818897637795275,0.7244094488188977,0.49454921411725067
0.889763779527559,0.7244094488188977,0.49375757628114075
0.8976377952755905,0.7244094488188977,0.49297852915289825
0.905511811023622,0.7244094488188977,0.4922119174586845
0.9133858267716536,0.7244094488188977,0.49145758749928653
0.9212598425196851,0.7244094488188977,0.49071537366528856
0.9291338582677166,0.7244094488188977,0.48998513551462836
0.937007874015748,0.7244094488188977,0.4892667744466824
0.9448818897637795,0.7244094488188977,0.48856007869850254
0.952755905511811,0.7244094488188977,0.487864918069706
0.9606299212598425,0.7244094488188977,0.4871811697027192
0.968503937007874,0.7244094488188977,0.4865086879344166
0.9763779527559056,0.7244094488188977,0.4858473255161667
0.984251968503937,0.7244094488188977,0.4851969477100268
0.9921259842519685,0.7244094488188977,0.4845574298603331
1.,0.7244094488188977,0.4839286306151379
0.,0.7322834645669292,0.7211636374255211
0.007874015748031496,0.7322834645669292,0.7169535267435708
0.015748031496062992,0.7322834645669292,0.71281036764685
0.023622047244094488,0.7322834645669292,0.708732739341104
0.031496062992125984,0.7322834645669292,0.7047192737594226
0.03937007874015748,0.7322834645669292,0.7007686339248393
0.047244094488188976,0.7322834645669292,0.696879532908134
